Distance,Value
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
0.9179632067680359,ifinfo USER IFINFO_IFD_NAME IFD media
